title;text
Bundesbank - Staatsschulden gehen 2015 um 24 Milliarden Euro zurück;Die deutschen Staatsschulden sind im vergangenen Jahr gesunken.  Sie nahmen nach vorläufigen Berechnungen um 24 Milliarden auf 2,15 Billionen Euro ab, wie die Bundesbank am Donnerstag mitteilte. Damit sank auch der Schuldenstand im Verhältnis zum Bruttoinlandsprodukt (BIP) auf 71,2 von zuvor 74,7 Prozent. Der Rückgang der Verschuldung gehe dank der guten Konjunktur unter anderem auf einen “spürbaren Überschuss” des Bundes in seinem Kernhaushalt zurück.  Die Berechnungen der Bundesbank folgen den Kriterien des Maastrichter Vertrages. Dieser sieht bei der Gesamtverschuldung eine Obergrenze von 60 Prozent im Verhältnis zum BIP vor. Ökonomen halten es für möglich, dass Deutschland in einigen Jahren die Vorgaben wieder einhalten kann. Die meisten Länder in der Euro-Zone reißen die Kriterien aber seit Jahren.   Bei den Bundesländern nahm laut Bundesbank insgesamt der Schuldenstand leicht zu. Bei den Gemeinden und Sozialversicherungen habe er sich hingegen stabilisiert.
Fusionspoker in Frankreichs Telekombranche zieht sich hin;Der Fusionspoker der französischen Mobilfunkunternehmen Orange und Bouygues zieht sich in die Länge.  Die Frist für die Verhandlungen werde um drei Tage bis Sonntag verlängert, teilten beide Seiten am Donnerstag mit, dem ursprünglichen Stichtag. Grund seien fehlende Fortschritte in den Gesprächen.  Frankreichs Marktführer Orange kündigte an, am Sonntag erneut über die Übernahme der Mobilfunksparte des Mischkonzerns Bouygues zu beraten. Bouygues wiederum erklärte, der Verwaltungsrat werde vor Ablauf des Wochenendes zusammenkommen, um eine endgültige Entscheidung zu treffen. Bei den Anlegern sorgte dies für Verunsicherung: Die Orange-Aktie gab um 1,6 Prozent nach. Das Papier von Bouygues verlor rund vier Prozent. Insidern zufolge sind noch einige wichtige Fragen offen. Dazu gehöre der Wert von Bouygues Telecom wie auch die Höhe der Beteiligung von Bouygues an Orange. Die beiden Unternehmen hatten Anfang Januar mitgeteilt, ihre Gespräche wiederbelebt zu haben. Der Deal könnte ein Volumen von bis zu zehn Milliarden Euro haben.
Bankenverband - Negativzins auf Sparkonten unwahrscheinlich;Der Verband der deutschen Privatbanken rechnet nicht damit, dass die Sparer in Deutschland bald auf breiter Front für ihre Einlagen Strafzinsen zahlen müssen.  “Ich gehe nicht davon aus, dass das eintreten wird”, sagte der Hauptgeschäftsführer des Bundesverbandes deutscher Banken (BdB), Michael Kemmer, im ZDF. Letztlich sei das aber eine geschäftspolitische Entscheidung, die jede Bank für sich treffen müsse. Nach seiner Auffassung ist der Wettbewerb in der Branche aber so hart, dass Negativzinsen für Privatkunden “auf breiter Front, auf breiter Fläche” nicht verlangt werden dürften. Die Europäische Zentralbank (EZB) hatte jüngst den Leitzins auf Null gesenkt und ihren Strafzins für Banken, wenn diese bei der Notenbank über Nacht Geld parken, noch verschärft. In diesem Umfeld fällt es den Banken nach Kemmers Worten immer schwerer, gute Erträge zu erzielen. Daher würden sie wohl verstärkt versuchen, ihre Kosten zu senken, etwa durch die Schließung von Filialen, und den Versuch, “auskömmliche Preise” für ihre Dienstleistungen zu erzielen. Wegen des hohen Wettbewerbs sei der Spielraum für Gebührenerhöhungen aber sehr begrenzt.  Trotz der Zinspolitik der EZB sei die Lage der Banken nicht schlecht, sagte Kemmer. Das sei aber der günstigen Konjunktur mit weitgehender Verschonung von Kreditausfällen zu verdanken. “Das Bild ist momentan noch ordentlich, aber es wird peu à peu schlechter werden.” 
Asiatische Börsen ohne klare Richtung - Ölpreis gibt nach;Der Rückgang der Ölpreise hat am Donnerstag auf die Stimmung an den Börsen in Asien gedrückt.  Dass der Preis für den wichtigsten Rohstoff der Weltwirtschaft von seinen jüngste Zuwächsen wieder etwas nachgab schürte Unsicherheit, die Märkte präsentierten sich nach anfänglichen Gewinnen uneinheitlich. Die Aussicht auf weiterhin billiges Geld in den USA stützte dagegen die Kurse. Auch in Asien setzten die Anleger nach den jüngsten Äußerungen der amerikanischen Notenbank-Chefin Janet Yellen darauf, dass eine erneute Zinserhöhung der Federal Reserve nicht allzu bald zu erwarten sei.  Angesichts hoher Lagerbestände in den USA verbilligte sich US-Leichtöl WTI um ein Prozent auf 37,95 Dollar, der Preis für Nordsee-Öl der Sorte Brent sank um 0,6 Prozent auf 39 Dollar. Die chinesische Börse in Shanghai notierte 0,3 Prozent höher. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen kletterte ebenfalls um 0,3 Prozent. Allerdings drehten die Kurse auch immer wieder ins Minus. Der MSCI-Index für asiatische Aktien außerhalb Japans stieg um 0,1 Prozent.  In Tokio gab der dagegen der japanische Leitindex Nikkei anfängliche Gewinne wieder ab und schloss 0,7 Prozent tiefer bei 16.758 Punkten. Hier belastete die jüngste Yen-Stärke Exportwerte. So gaben die Aktien von Toyota 0,8 Prozent nach. Auch die Märkte in Hongkong und Seoul verbuchten Verluste.  Bei den Einzelwerten stand die Sharp-Aktie im Mittelpunkt, die mehr als vier Prozent einbüßte. Nach zähen Verhandlungen übernimmt der taiwanische Apple-Zulieferer Foxconn den japanischen Elektronikkonzern, zahlt mit umgerechnet gut drei Milliarden Euro allerdings 800 Millionen Euro weniger als ursprünglich geplant. Der Kurs der Taiwaner legte mehr als drei Prozent zu.
Beamtenbund droht mit Warnstreiks im öffentlichen Dienst;Im öffentlichen Dienst in Deutschland drohen Warnstreiks.  Der Vorsitzende des Deutschen Beamtenbundes (dbb), Klaus Dauderstädt, kündigte in der “Neuen Osnabrücker Zeitung” vom Donnerstag Warnstreiks noch vor der zweiten Runde in den Tarifverhandlungen für die rund zwei Millionen Bediensteten von Bund und Kommunen am 11. April an. Betroffen sein könnten Verkehrsbetriebe mit Straßenbahnen und Bussen, Zulassungsstellen, Kindertagesstätten und Ämter. “Zwischen der zweiten und dritten Runde am 28. April könnten sich die Warnstreiks noch verschärfen, wenn die Arbeitgeber sich absolut nicht bewegen”, sagte der dbb-Chef.  Orte und Zeitpunkte für die angekündigten Aktionen stehen nach Dauderstädts Worten noch nicht fest. Verdi und Beamtenbund fordern für die Beschäftigten in diesem Bereich sechs Prozent mehr Lohn. Die Arbeitgeber lehnen das als zu hoch ab. Der Deutsche Beamtenbund fordert darüber hinaus zum Abbau von Millionen Überstunden wegen der Flüchtlingskrise 8000 zusätzliche Stellen bei der Polizei sowie einen früheren Ruhestand. Die vom Bundesinnenministerium zugesagten 3000 neuen Stellen bei der Bundespolizei reichten nicht aus.
USA und Argentinien wollen künftig enger zusammenarbeiten;Die USA und Argentinien wollen künftig enger zusammenrücken.  US-Außenminister John Kerry kündigte am Mittwoch vor Beginn der Gespräche mit seiner argentinischen Kollegin Susana Malcorra in Washington an, er freue sich auf eine Zusammenarbeit in Wirtschafts-, Energie- und Klimafragen sowie beim Handel und regionalen Aufgaben. In die lange Zeit frostigen Beziehungen kam mit der Wahl des wirtschaftsfreundlichen Präsidenten Mauricio Macri Ende des vergangenen Jahres Bewegung. Malcorra erklärte nun, es gehe Argentinien um eine ernsthafte und berechenbare Beziehung zu den USA.  Auch eine Lösung im langwierigen Schuldenstreit mit Gläubigern scheint nun absehbar. Es wurde erwartet, dass noch im Laufe des Mittwochs der argentinische Senat dem mit den Gläubigern erzielten Deal zustimmen. Erst Mitte März hatte das Parlament die Einigung abgenickt. Von einem Übereinkommen hängt ab, wann Argentinien wieder an die internationalen Kapitalmärkte zurückkehrt. Lateinamerikas drittgrößte Volkswirtschaft war 2002 in die Staatspleite gerutscht und hatte sich danach mit den meisten Geldgebern auf einen Schuldenerlass und einen Umtausch von Anleihen geeinigt. Mehrere Hedgefonds kauften die Bonds, die Argentinien nach US-Recht begeben hatte, damals zu einem Bruchteil des Nennwertes und pochten später auf volle Auszahlung. Argentinien stellte sich aber quer und wurde Mitte 2014 für zahlungsunfähig erklärt.
Brasiliens Präsidentin Rousseff kämpft um die Macht;Die stark unter Druck stehende brasilianische Präsidentin Dilma Rousseff ringt um die Macht.  Einen Tag nach Ausstieg ihres wichtigsten Koalitionspartners sprach Rousseff am Mittwoch mit ihren verbliebenen Verbündeten über Schlüsselposten in der Regierung. Dafür habe Rousseff auch mit Mitgliedern anderer Parteien Kontakt aufgenommen, um ihnen die sechs Ministerpositionen anzubieten, die durch den Rückzug der Partei der Brasilianischen Demokratischen Bewegung PMDB frei geworden sind. Landwirtschaftsministerin und PMDB-Mitglied Katia Abreu kündigte über Twitter an, so lange im Kabinett zu verbleiben, wie Rousseff sie brauche. Noch in dieser Woche will die Präsidentin eine neue Regierung vorstellen. Ob dies wirklich gelingt, hängt auch vom Verbleib der Fortschrittspartei (PP) ab. Der PP-Abgeordnete Geronimo Goergen sagte, die Mehrheit seiner Partei wolle aus der Regierungskoalition aussteigen.  Rousseff wird für die schlimmste Rezession in Brasilien seit Jahrzehnten verantwortlich gemacht. Zudem fällt in ihre Amtszeit einer der schwersten Korruptionsskandale des Landes, der sich hauptsächlich um den Ölkonzern Petrobras dreht. Eine Umfrage ergab, dass acht von zehn Brasilianern Rousseff nicht vertrauen. Derzeit läuft ein Amtsenthebungsverfahren gegen die Politikerin.
Kämpfe nach Eintreffen von Libyens Einheitsregierung in Tripolis;Wenige Stunden nach dem Eintreffen der Einheitsregierung in Libyen ist es zu Zusammenstößen zwischen Unterstützern und Gegnern gekommen.  Dabei sei ein Anhänger der zunächst siebenköpfigen Einheitsregierung getötet worden, sagte ein für die Sicherheit der Mitglieder verantwortlicher General in der Nacht zu Donnerstag. Drei Personen seien bei den Kämpfen in der Hauptstadt Tripolis verletzt worden. Im Stadtzentrum waren heftige Schusswechsel zu hören. Ein bekannter Fernsehsender, der als Gegner der Einheitsregierung gilt, wurde geschlossen. Die Einheitsregierung unter der Führung des neuen Ministerpräsidenten Fajes Seradsch war am Mittwoch unter hohen Sicherheitsvorkehrungen über den Seeweg von Tunesien nach Tripolis gelangt. Dort residieren sie zunächst in einem Marinestützpunkt. Seradsch kündigte an, nun an einem Waffenstillstand, einer nationalen Aussöhnung und der Rückkehr von Vertriebenen sowie der Bekämpfung des IS zu arbeiten. Der Westen hofft, dass die Regierung der nationalen Einheit der wachsenden Bedrohung Einhalt bieten kann, die von der Extremistenmiliz Islamischer Staat (IS) ausgeht. Der IS hat das politische Chaos in dem nordafrikanischen Land genutzt, um seine eigene Einflusssphäre auszuweiten. Libyen stellt zudem ein Einfallstor für Flüchtlinge dar, die versuchen, aus Afrika über das Mittelmeer in die EU zu gelangen. 
Insider - USA wollen Guantanamo-Häftlinge in andere Länder verlegen;Das US-Verteidigungsministerium will einem Regierungsinsider zufolge rund ein Dutzend Häftlinge aus dem umstrittenen Gefangenenlager Guantanamo auf Kuba in andere Länder verlegen.  Darüber sei das Parlament informiert worden, sagte ein Regierungsvertreter am Mittwoch. Zu den ersten Verlegungen solle es bereits in den nächsten Tagen kommen. Weitere würden in den kommenden Wochen folgen.  Ziel von US-Präsident Barack Obama ist es, den Militärstützpunkt auf der Karibik-Insel noch vor Ende seiner Amtszeit im Januar zu schließen. Dort werden mutmaßliche radikale Islamisten aus den Kriegen in Afghanistan und dem Irak festgehalten. Die internationale Kritik an ihrer Haft und den zuständigen Militärgerichten reißt bis heute nicht ab. Derzeit sollen sich rund 90 Häftlinge in Guantanamo befinden.
Takata weist Bericht über Kosten von Airbag-Rückruf zurück;Der japanische Airbag-Hersteller Takata hat einen Medienbericht über die voraussichtlichen Kosten seines weltweiten Airbag-Rückrufs zurückgewiesen.  Es sei unwahr, dass Takata die Zusatzkosten berechnet habe, teilte der in Tokio ansässige Konzern am Donnerstag mit. Dies sei derzeit schwierig, da die Ermittlungen zu der Explosionsursache bei einigen Airbags andauerten. Die Aktie des Unternehmens legte fast sechs Prozent zu. Die Nachrichtenagentur Bloomberg hatte gemeldet, Takata rechne mit einer Summe von bis zu 24 Milliarden Dollar. Industrieexperten gingen bisher davon aus, dass Takata für die Rückrufaktionen bis zu 3,5 Milliarden Dollar auf den Tisch legen könnte.
"Fed-Chefin macht Europas Aktienanlegern Kauflaune;""Die US-Notenbankchefin Janet Yellen hat den Anlegern mit ihrem Bekenntnis zu einer behutsamen Geldpolitik Mut gemacht.  Der Dax stieg am Mittwoch um 1",6 Prozent auf 10.046,61 Punkte und schloss damit so hoch wie seit Anfang Januar nicht mehr. Der EuroStoxx50 stieg um 1,3 Prozent. “Yellen hat klar gemacht, dass eine baldige Zinserhöhung vorerst nicht ansteht”, sagte ein Händler. Auch an der Wall Street zogen die Kurse bis zum Handelsschluss in Europa an: Der Dow-Jones- und der S&P500-Index; lagen je etwa 0,5 Prozent höher. Im deutschen Handel sorgte der Handelsriese Metro mit seinem Aufspaltungsplänen für Furore.   Yellen habe letztlich die Aussagen jener Notenbanker kassiert, die nach Eindruck der Märkte in den vergangenen Tagen eine Zinserhöhung noch im April signalisiert hätten, kommentierten die Analysten der Essener National-Bank. Dies drückte den Dollar zum Euro und zum Yen und verbesserte damit die Aussichten für die weltgrößte Volkswirtschaft in den USA. Den Anstieg des Euro um mehr als einen halben US-Cent auf 1,1350 Dollar ignorierten die Anleger dagegen. Der höhere Wechselkurs macht es für die europäischen Unternehmen auf den Weltmärkten etwas schwieriger. Derzeit überwiegt laut Händlern aber die Erleichterung über das vorläufige Ausbleiben einer Zinserhöhung in den USA.  Zwar strahlen laut Yellen die globalen Wirtschaftsrisiken voraussichtlich nicht groß auf die USA aus. Es sei aber nach wie vor angemessen, dass die Fed “vorsichtig” mit ihren Zinsschritten fortfahre, hatte die Fed-Chefin am Dienstagabend erklärt.  STAHLWERTE AUF ERHOLUNGSKURS Größtes Thema am Markt war die Aufspaltung des Metro-Konzerns. Mit einem Befreiungsschlag will der Handelsriese den klassischen Groß- und Lebensmittelhandel von Europas größte Elektronikhandelskette Media-Saturn trennen. Zudem wird damit auch der Einfluss des streitbaren Media-Saturn-Minderheitseigners Erich Kellerhals massiv beschnitten, dessen Streit mit der Konzernführung den Aktienkurs belastet hatte. Die im MDax gelisteten Aktien schnellten um 11,5 Prozent auf 27,40 Euro in die Höhe und schlossen damit so hoch wie seit Mitte Januar nicht mehr. “Das ist ein Paukenschlag”, sagte ein Händler. “Wir sehen das positiv”, erklärte auch Bernstein-Analyst Bruno Monteyne. Zwischen den beiden Geschäftsbereichen gebe es nur begrenzte Synergien. Der Abschlag für ein Konglomerat werde nun ausgepreist. Im Dax führten die Aktien von ThyssenKrupp mit einem Plus von 8,3 Prozent die Gewinnerliste an. Händlern zufolge kursierten Spekulationen über politischen Rückhalt für die deutsche Stahlbranche im Kampf gegen billige Importe aus China. Bundeswirtschaftsminister Sigmar Gabriel unterstütze die Forderung der Industrie nach weltweit gleichen und fairen Wettbewerbsbedingungen, teilte sein Ministerium mit. Salzgitter gewannen 5,3 Prozent, die Titel des in Amsterdam und Paris gelisteten Branchenprimus ArcelorMittal legten um 3,6 Prozent zu. Dem Sektor halfen laut Händlern auch Fusionsfantasien, nachdem sich Tata Steel von seinem Geschäft in Großbritannien trennen will. Das könnte eine Kombination von Tata Steel und Thyssen ermöglichen, hieß es in einem Kommentar der Analysten der Berenberg Bank. Das Ende der Dividendenflaute bei SMA Solar schob die im TecDax gelisteten Aktien des Solartechnikunternehmens um 6,"7 Prozent an. Nach zwei dividendenlosen Jahren sollen die Aktionäre nun 14 Cent je Aktie erhalten."""
